date,open,high,low,close,volume,is_anomaly,ticker
2025-12-22,1.65,3.3,1.58,2.43,795409,False,786R
2025-12-23,2.43,2.59,2.07,2.34,306048,False,786R
2025-12-24,2.25,3.34,1.8,3.34,1064602,False,786R
2025-12-26,4.25,4.34,4.0,4.34,784066,False,786R
2025-12-29,4.85,5.34,3.34,3.67,1051194,False,786R
2025-12-30,3.42,3.83,2.99,3.21,733665,False,786R
2025-12-31,3.0,3.47,2.7,2.86,253196,False,786R
2026-01-01,2.87,3.11,2.55,2.64,204483,False,786R
2026-01-02,2.64,2.77,2.25,2.47,198132,False,786R
