date,open,high,low,close,volume,is_anomaly,ticker
2021-04-28,309.6,309.6,309.6,309.6,200,False,SALT
2021-04-29,325.0,329.75,309.6,329.75,300,False,SALT
2021-04-30,0.0,329.75,329.75,329.75,100,True,SALT
2021-05-17,340.0,352.95,331.0,347.23,900,False,SALT
2021-05-27,0.0,0.0,0.0,350.0,0,True,SALT
2021-06-01,351.0,376.25,350.0,376.25,600,False,SALT
2021-06-11,401.0,401.0,350.0,375.5,4000,False,SALT
2021-06-21,375.0,376.0,375.0,376.0,400,False,SALT
