date,open,high,low,close,volume,is_anomaly,ticker
2025-12-22,1.75,2.79,1.28,2.78,10436080,False,LSEVLR
2025-12-23,2.99,3.78,2.99,3.78,4290207,False,LSEVLR
2025-12-24,4.74,4.78,3.01,4.28,17436018,False,LSEVLR
2025-12-26,4.25,4.4,3.28,3.31,4067636,False,LSEVLR
2025-12-29,3.19,3.75,2.31,3.04,4698074,False,LSEVLR
2025-12-30,3.06,3.15,2.51,2.72,1711142,False,LSEVLR
2025-12-31,2.55,2.87,2.05,2.32,2576296,False,LSEVLR
2026-01-01,2.32,2.45,2.0,2.02,4826273,False,LSEVLR
2026-01-02,2.02,2.02,1.53,1.82,4361702,False,LSEVLR
